train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6729958057403564,0.7185809016227722,0.7297297120094299,0.7862526774406433,0.703330111503601,0.9719719409942627,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.8459915518760681,0.33359798789024353,0.684684693813324,1.357290506362915,0.703330111503601,0.9719719409942627,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.7457805871963501,0.5829417109489441,0.7477477192878723,0.8741485476493835,0.703330111503601,0.9719719409942627,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.6867088675498962,0.6585598587989807,0.7767857313156128,0.6534841656684875,0.7211229205131531,0.9833455801010131,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.7626582384109497,0.5790219306945801,0.684684693813324,1.0754823684692383,0.7211229205131531,0.9833455801010131,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.8270041942596436,0.3917537033557892,0.6936936974525452,0.9911591410636902,0.7211229205131531,0.9833455801010131,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.8143460154533386,0.3847755491733551,0.7567567825317383,0.9060218334197998,0.7211229205131531,0.9833455801010131,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.8354430198669434,0.3748438060283661,0.6936936974525452,1.29058039188385,0.7211229205131531,0.9833455801010131,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.6824894547462463,0.6886787414550781,0.7053571343421936,0.7474072575569153,0.7104407906532287,0.8620702862739563,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.5928270220756531,0.8535452485084534,0.7117117047309875,0.790683388710022,0.7104407906532287,0.8620702862739563,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.75,0.5976575016975403,0.7027027010917664,0.8269087672233582,0.7104407906532287,0.8620702862739563,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8459915518760681,0.3397580683231354,0.7117117047309875,1.0043666362762451,0.7104407906532287,0.8620702862739563,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.6919831037521362,0.6884652972221375,0.7207207083702087,0.940985381603241,0.7104407906532287,0.8620702862739563,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.75,0.5778542757034302,0.6071428656578064,0.969426691532135,0.6709781169891358,0.9792726993560791,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.6170886158943176,0.8513209819793701,0.7117117047309875,0.8305615782737732,0.6709781169891358,0.9792726993560791,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.4947257339954376,1.034234642982483,0.6216216087341309,0.8020395040512085,0.6709781169891358,0.9792726993560791,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.8196202516555786,0.3748478293418884,0.6936936974525452,1.025463581085205,0.6709781169891358,0.9792726993560791,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.8059071898460388,0.45068907737731934,0.7207207083702087,1.2688721418380737,0.6709781169891358,0.9792726993560791,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.8649789094924927,0.3144477903842926,0.6607142686843872,1.1083933115005493,0.6961068153381348,0.9597176671028137,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.8016877770423889,0.43849554657936096,0.7207207083702087,0.8803462386131287,0.6961068153381348,0.9597176671028137,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.802742600440979,0.44518041610717773,0.6936936974525452,0.8215054869651794,0.6961068153381348,0.9597176671028137,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.8892405033111572,0.27769458293914795,0.6936936974525452,0.9865812659263611,0.6961068153381348,0.9597176671028137,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.857594907283783,0.32418888807296753,0.7117117047309875,1.00176203250885,0.6961068153381348,0.9597176671028137,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8312236070632935,0.36317989230155945,0.625,1.0355026721954346,0.6871621608734131,0.8733075737953186,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.747890293598175,0.5933125019073486,0.6576576828956604,0.8472425937652588,0.6871621608734131,0.8733075737953186,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.8059071898460388,0.41103488206863403,0.7117117047309875,0.8215867877006531,0.6871621608734131,0.8733075737953186,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.8881856799125671,0.26272958517074585,0.7207207083702087,0.902143657207489,0.6871621608734131,0.8733075737953186,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.6613923907279968,0.7454904913902283,0.7207207083702087,0.7600621581077576,0.6871621608734131,0.8733075737953186,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.647679328918457,0.760685920715332,0.7410714030265808,0.6916469931602478,0.6977638363838196,0.8384335994720459,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.7194092869758606,0.6563875079154968,0.684684693813324,0.7659895420074463,0.6977638363838196,0.8384335994720459,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.8122363090515137,0.40267711877822876,0.6936936974525452,0.8472715616226196,0.6977638363838196,0.8384335994720459,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.8417721390724182,0.35300034284591675,0.684684693813324,0.8160749077796936,0.6977638363838196,0.8384335994720459,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8628692030906677,0.32478228211402893,0.684684693813324,1.0711849927902222,0.6977638363838196,0.8384335994720459,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.5253164768218994,0.9665272831916809,0.6339285969734192,0.8330658674240112,0.6673262715339661,0.8516827821731567,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.700421929359436,0.6888697743415833,0.6666666865348816,0.853793740272522,0.6673262715339661,0.8516827821731567,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8270041942596436,0.4052985906600952,0.6756756901741028,0.8120121955871582,0.6673262715339661,0.8516827821731567,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.8270041942596436,0.3795441687107086,0.6756756901741028,0.809380292892456,0.6673262715339661,0.8516827821731567,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8291139006614685,0.4003838300704956,0.684684693813324,0.9501618146896362,0.6673262715339661,0.8516827821731567,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.7172995805740356,0.6310244798660278,0.6517857313156128,0.7815563082695007,0.6745012998580933,0.7957273006439209,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.7215189933776855,0.6794924139976501,0.7117117047309875,0.7895578742027283,0.6745012998580933,0.7957273006439209,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.6571729779243469,0.7677783966064453,0.6576576828956604,0.7820188403129578,0.6745012998580933,0.7957273006439209,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.6213080286979675,0.8081536889076233,0.6666666865348816,0.8479565978050232,0.6745012998580933,0.7957273006439209,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.7605485320091248,0.5730063915252686,0.684684693813324,0.7775468826293945,0.6745012998580933,0.7957273006439209,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.5896624326705933,0.9026609659194946,0.6517857313156128,0.864599883556366,0.6763031005859375,0.8014398097991944,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.6445147395133972,0.8344950079917908,0.6936936974525452,0.7902289032936096,0.6763031005859375,0.8014398097991944,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7067510485649109,0.6615155339241028,0.6576576828956604,0.7779146432876587,0.6763031005859375,0.8014398097991944,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.655063271522522,0.7583677172660828,0.6756756901741028,0.819251298904419,0.6763031005859375,0.8014398097991944,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.7415611743927002,0.594818651676178,0.7027027010917664,0.7552043199539185,0.6763031005859375,0.8014398097991944,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.752109706401825,0.5527614951133728,0.6696428656578064,0.8192958235740662,0.678072726726532,0.807589304447174,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.6065400838851929,0.8724921345710754,0.6666666865348816,0.8353374600410461,0.678072726726532,0.807589304447174,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.5812236070632935,0.8973634243011475,0.6666666865348816,0.8571509122848511,0.678072726726532,0.807589304447174,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.6402953863143921,0.745279848575592,0.6756756901741028,0.7063573598861694,0.678072726726532,0.807589304447174,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.7774261832237244,0.49485355615615845,0.7117117047309875,0.8198049664497375,0.678072726726532,0.807589304447174,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.7194092869758606,0.6342982649803162,0.6785714030265808,0.7763617634773254,0.665444016456604,0.7870097517967224,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.6782700419425964,0.7448856234550476,0.6666666865348816,0.7802530527114868,0.665444016456604,0.7870097517967224,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.7046413421630859,0.6798478364944458,0.630630612373352,0.8424880504608154,0.665444016456604,0.7870097517967224,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.6708860993385315,0.7123979926109314,0.6666666865348816,0.7953993082046509,0.665444016456604,0.7870097517967224,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.7236286997795105,0.6533554196357727,0.684684693813324,0.7405465841293335,0.665444016456604,0.7870097517967224,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.34493669867515564,1.0997220277786255,0.7053571343421936,1.0793975591659546,0.6365669250488282,0.8968761682510376,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.6635020971298218,0.7853869199752808,0.6486486196517944,0.8530387282371521,0.6365669250488282,0.8968761682510376,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.6487341523170471,0.7874158620834351,0.5675675868988037,0.9147263765335083,0.6365669250488282,0.8968761682510376,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.6645569801330566,0.7013019323348999,0.6666666865348816,0.8169720768928528,0.6365669250488282,0.8968761682510376,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.6751055121421814,0.7477353811264038,0.5945945978164673,0.8202461004257202,0.6365669250488282,0.8968761682510376,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.6867088675498962,0.7037615776062012,0.6160714030265808,0.8544418215751648,0.6277187943458558,0.8627448678016663,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.6455696225166321,0.8442886471748352,0.6576576828956604,0.8981277346611023,0.6277187943458558,0.8627448678016663,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.6793248653411865,0.7538949847221375,0.5945945978164673,0.9048431515693665,0.6277187943458558,0.8627448678016663,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.655063271522522,0.7388206720352173,0.684684693813324,0.8330770134925842,0.6277187943458558,0.8627448678016663,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.6635020971298218,0.7520606517791748,0.5855855941772461,0.8232346177101135,0.6277187943458558,0.8627448678016663,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.6561181545257568,0.7552409768104553,0.6160714030265808,0.8540000915527344,0.6115025639533996,0.8577655553817749,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.7078059315681458,0.7047807574272156,0.6486486196517944,0.8520781397819519,0.6115025639533996,0.8577655553817749,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.6371307969093323,0.8032509088516235,0.5405405163764954,0.9326087236404419,0.6115025639533996,0.8577655553817749,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.6350210905075073,0.781848132610321,0.6576576828956604,0.8379836678504944,0.6115025639533996,0.8577655553817749,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.6708860993385315,0.7408027648925781,0.5945945978164673,0.812157154083252,0.6115025639533996,0.8577655553817749,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.6687763929367065,0.7633222341537476,0.6160714030265808,0.8527087569236755,0.6042953491210937,0.8737490773200989,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.6592826843261719,0.8073135614395142,0.6486486196517944,0.8622015714645386,0.6042953491210937,0.8737490773200989,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.6402953863143921,0.7933000922203064,0.5405405163764954,0.9331960678100586,0.6042953491210937,0.8737490773200989,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.5864979028701782,0.8477498888969421,0.630630612373352,0.9049369692802429,0.6042953491210937,0.8737490773200989,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.6919831037521362,0.7245083451271057,0.5855855941772461,0.8157020211219788,0.6042953491210937,0.8737490773200989,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
